Run Iter RMSE Test_Error
7 16 0.266233 0.000000 
7 17 0.216223 0.000000 
7 18 0.203294 0.000000 
7 19 0.198847 0.000000 
7 20 0.200056 0.000000 
7 21 0.191501 0.000000 
7 22 0.243427 0.000000 
7 23 0.256882 0.000000 
7 24 0.217944 0.000000 
7 25 0.248255 0.000000 
7 26 0.225392 0.000000 
7 27 0.234129 0.000000 
7 28 0.227158 0.000000 
7 29 0.220424 0.000000 
7 30 0.235457 0.000000 
7 31 0.256377 0.000000 
7 32 0.251785 0.000000 
7 33 0.252748 0.000000 
7 34 0.260615 0.000000 
7 35 0.259144 0.000000 
7 36 0.245243 0.000000 
7 37 0.234064 0.000000 
7 38 0.232422 0.000000 
7 39 0.237310 0.000000 
7 40 0.262044 0.000000 
7 41 0.256894 0.000000 
7 42 0.267136 0.000000 
7 43 0.268485 0.000000 
7 44 0.267806 0.000000 
7 45 0.252853 0.000000 
7 46 0.251774 0.000000 
7 47 0.249349 0.000000 
7 48 0.252452 0.000000 
7 49 0.232229 0.000000 
7 50 0.240463 0.000000 
7 51 0.238301 0.000000 
7 52 0.230181 0.000000 
7 53 0.238296 0.000000 
7 54 0.245790 0.000000 
7 55 0.234309 0.000000 
7 56 0.235619 0.000000 
7 57 0.227416 0.000000 
7 58 0.228678 0.000000 
7 59 0.234186 0.000000 
7 60 0.244194 0.000000 
7 61 0.239185 0.000000 
7 62 0.219817 0.000000 
7 63 0.225851 0.000000 
7 64 0.219010 0.000000 
7 65 0.213602 0.000000 
7 66 0.218034 0.000000 
7 67 0.207922 0.000000 
7 68 0.203847 0.000000 
7 69 0.204791 0.000000 
7 70 0.211940 0.000000 
87 0 0.224733 0.000000 
87 1 0.085919 0.000000 
87 2 0.090586 0.000000 
87 3 0.118861 0.000000 
87 4 0.103988 0.000000 
87 5 0.092438 0.000000 
87 6 0.061378 0.000000 
87 7 0.099340 0.000000 
87 8 0.197565 0.000000 
87 9 0.176699 0.000000 
87 10 0.165307 0.000000 
87 11 0.124113 0.000000 
87 12 0.136254 0.000000 
87 13 0.128458 0.000000 
87 14 0.103525 0.000000 
87 15 0.091616 0.000000 
87 16 0.104089 0.000000 
87 17 0.107708 0.000000 
87 18 0.111403 0.000000 
87 19 0.099914 0.000000 
87 20 0.113065 0.000000 
87 21 0.078156 0.000000 
87 22 0.073925 0.000000 
87 23 0.087639 0.000000 
87 24 0.092513 0.000000 
87 25 0.075840 0.000000 
87 26 0.072430 0.000000 
87 27 0.067449 0.000000 
87 28 0.060566 0.000000 
87 29 0.060044 0.000000 
87 30 0.063040 0.000000 
87 31 0.074795 0.000000 
87 32 0.085478 0.000000 
87 33 0.081040 0.000000 
87 34 0.080727 0.000000 
87 35 0.088676 0.000000 
87 36 0.076319 0.000000 
87 37 0.083457 0.000000 
87 38 0.093974 0.000000 
87 39 0.086704 0.000000 
87 40 0.071416 0.000000 
87 41 0.076756 0.000000 
87 42 0.066417 0.000000 
87 43 0.067717 0.000000 
87 44 0.067344 0.000000 
87 45 0.062280 0.000000 
87 46 0.052099 0.000000 
87 47 0.059551 0.000000 
87 48 0.066051 0.000000 
87 49 0.062302 0.000000 
87 50 0.062034 0.000000 
87 51 0.067819 0.000000 
87 52 0.070300 0.000000 
87 53 0.076189 0.000000 
87 54 0.078489 0.000000 
87 55 0.072183 0.000000 
87 56 0.072811 0.000000 
87 57 0.064141 0.000000 
87 58 0.061620 0.000000 
87 59 0.061220 0.000000 
87 60 0.064184 0.000000 
87 61 0.062612 0.000000 
87 62 0.063299 0.000000 
87 63 0.058143 0.000000 
87 64 0.052558 0.000000 
87 65 0.049891 0.000000 
87 66 0.045682 0.000000 
87 67 0.045275 0.000000 
87 68 0.045667 0.000000 
87 69 0.045977 0.000000 
87 70 0.050340 0.000000 
93 0 0.106332 0.000000 
93 1 0.134905 0.000000 
93 2 0.167519 0.000000 
93 3 0.180087 0.000000 
93 4 0.129239 0.000000 
93 5 0.111603 0.000000 
93 6 0.123610 0.000000 
93 7 0.100188 0.000000 
93 8 0.036116 0.000000 
93 9 0.055560 0.000000 
93 10 0.106379 0.000000 
93 11 0.062405 0.000000 
93 12 0.053892 0.000000 
93 13 0.054662 0.000000 
93 14 0.085647 0.000000 
93 15 0.065157 0.000000 
93 16 0.080860 0.000000 
93 17 0.104594 0.000000 
93 18 0.108252 0.000000 
93 19 0.094587 0.000000 
93 20 0.091917 0.000000 
93 21 0.049987 0.000000 
93 22 0.064712 0.000000 
93 23 0.089379 0.000000 
93 24 0.084275 0.000000 
93 25 0.056402 0.000000 
93 26 0.056086 0.000000 
93 27 0.065743 0.000000 
93 28 0.050380 0.000000 
93 29 0.036985 0.000000 
93 30 0.035811 0.000000 
93 31 0.034707 0.000000 
93 32 0.056999 0.000000 
93 33 0.047394 0.000000 
93 34 0.055378 0.000000 
93 35 0.044221 0.000000 
93 36 0.031467 0.000000 
93 37 0.050212 0.000000 
93 38 0.061341 0.000000 
93 39 0.063270 0.000000 
93 40 0.050576 0.000000 
93 41 0.056980 0.000000 
93 42 0.073984 0.000000 
93 43 0.092837 0.000000 
93 44 0.086259 0.000000 
93 45 0.090141 0.000000 
93 46 0.081960 0.000000 
93 47 0.080321 0.000000 
93 48 0.077815 0.000000 
93 49 0.069399 0.000000 
93 50 0.060994 0.000000 
93 51 0.072070 0.000000 
93 52 0.063926 0.000000 
93 53 0.053373 0.000000 
93 54 0.064507 0.000000 
93 55 0.069105 0.000000 
93 56 0.053554 0.000000 
93 57 0.046022 0.000000 
93 58 0.047682 0.000000 
93 59 0.055005 0.000000 
93 60 0.061525 0.000000 
93 61 0.050479 0.000000 
93 62 0.047788 0.000000 
93 63 0.049632 0.000000 
93 64 0.048175 0.000000 
93 65 0.041830 0.000000 
93 66 0.024738 0.000000 
93 67 0.016368 0.000000 
93 68 0.030386 0.000000 
93 69 0.037491 0.000000 
93 70 0.043152 0.000000 
84 0 0.669340 0.000000 
84 1 0.574490 0.000000 
84 2 0.583444 0.000000 
84 3 0.549224 0.000000 
84 4 0.533223 0.000000 
84 5 0.436013 0.000000 
84 6 0.434564 0.000000 
84 7 0.418978 0.000000 
84 8 0.382095 0.000000 
84 9 0.352371 0.000000 
84 10 0.361482 0.000000 
84 11 0.357955 0.000000 
84 12 0.319971 0.000000 
84 13 0.331992 0.000000 
84 14 0.328333 0.000000 
84 15 0.306618 0.000000 
84 16 0.299247 0.000000 
84 17 0.260739 0.000000 
84 18 0.234430 0.000000 
84 19 0.207016 0.000000 
84 20 0.197243 0.000000 
84 21 0.181473 0.000000 
84 22 0.177584 0.000000 
84 23 0.196594 0.000000 
84 24 0.197235 0.000000 
84 25 0.181702 0.000000 
84 26 0.185010 0.000000 
84 27 0.179475 0.000000 
84 28 0.183471 0.000000 
84 29 0.199638 0.000000 
84 30 0.191568 0.000000 
84 31 0.200724 0.000000 
84 32 0.196449 0.000000 
84 33 0.203336 0.000000 
84 34 0.208555 0.000000 
84 35 0.218379 0.000000 
84 36 0.219367 0.000000 
84 37 0.217204 0.000000 
84 38 0.205251 0.000000 
84 39 0.215747 0.000000 
84 40 0.208983 0.000000 
84 41 0.205584 0.000000 
84 42 0.194283 0.000000 
84 43 0.199480 0.000000 
84 44 0.195909 0.000000 
84 45 0.190746 0.000000 
84 46 0.194466 0.000000 
84 47 0.205770 0.000000 
84 48 0.201634 0.000000 
84 49 0.198546 0.000000 
84 50 0.195150 0.000000 
84 51 0.195461 0.000000 
84 52 0.190584 0.000000 
84 53 0.189846 0.000000 
84 54 0.190331 0.000000 
84 55 0.192328 0.000000 
84 56 0.185121 0.000000 
84 57 0.175445 0.000000 
84 58 0.176579 0.000000 
84 59 0.174260 0.000000 
84 60 0.174527 0.000000 
84 61 0.172900 0.000000 
84 62 0.173543 0.000000 
84 63 0.176169 0.000000 
84 64 0.171309 0.000000 
84 65 0.163833 0.000000 
84 66 0.167866 0.000000 
84 67 0.173815 0.000000 
84 68 0.173802 0.000000 
84 69 0.175407 0.000000 
84 70 0.177090 0.000000 
82 0 0.279489 0.000000 
82 1 0.273981 0.000000 
82 2 0.173720 0.000000 
82 3 0.157557 0.000000 
82 4 0.195271 0.000000 
82 5 0.203015 0.000000 
82 6 0.191420 0.000000 
82 7 0.143465 0.000000 
82 8 0.129628 0.000000 
82 9 0.100669 0.000000 
82 10 0.125073 0.000000 
82 11 0.121893 0.000000 
82 12 0.132965 0.000000 
82 13 0.121695 0.000000 
82 14 0.099796 0.000000 
82 15 0.087380 0.000000 
82 16 0.076316 0.000000 
82 17 0.085064 0.000000 
82 18 0.049953 0.000000 
82 19 0.047926 0.000000 
82 20 0.077554 0.000000 
82 21 0.052283 0.000000 
82 22 0.022189 0.000000 
82 23 0.033481 0.000000 
82 24 0.051661 0.000000 
82 25 0.063752 0.000000 
82 26 0.039801 0.000000 
82 27 0.013073 0.000000 
82 28 0.014406 0.000000 
82 29 0.024067 0.000000 
82 30 0.019629 0.000000 
82 31 0.025531 0.000000 
82 32 0.032862 0.000000 
82 33 0.038329 0.000000 
82 34 0.058084 0.000000 
82 35 0.068025 0.000000 
82 36 0.041058 0.000000 
82 37 0.044322 0.000000 
82 38 0.058501 0.000000 
82 39 0.059580 0.000000 
82 40 0.050885 0.000000 
82 41 0.051794 0.000000 
82 42 0.049657 0.000000 
82 43 0.077126 0.000000 
82 44 0.074769 0.000000 
82 45 0.071856 0.000000 
82 46 0.080623 0.000000 
82 47 0.071893 0.000000 
82 48 0.066936 0.000000 
82 49 0.061226 0.000000 
82 50 0.044198 0.000000 
82 51 0.038771 0.000000 
82 52 0.045414 0.000000 
82 53 0.047078 0.000000 
82 54 0.028656 0.000000 
82 55 0.035135 0.000000 
82 56 0.035331 0.000000 
82 57 0.023647 0.000000 
82 58 0.018723 0.000000 
82 59 0.033717 0.000000 
82 60 0.041995 0.000000 
82 61 0.038186 0.000000 
82 62 0.042737 0.000000 
82 63 0.027742 0.000000 
82 64 0.029460 0.000000 
82 65 0.031348 0.000000 
82 66 0.037260 0.000000 
82 67 0.046627 0.000000 
82 68 0.040716 0.000000 
82 69 0.047970 0.000000 
82 70 0.043487 0.000000 
139 0 0.206048 0.000000 
139 1 0.228706 0.000000 
139 2 0.137213 0.000000 
139 3 0.076749 0.000000 
139 4 0.018819 0.000000 
139 5 0.039999 0.000000 
139 6 0.043673 0.000000 
139 7 0.040360 0.000000 
139 8 0.059467 0.000000 
139 9 0.099612 0.000000 
139 10 0.083009 0.000000 
139 11 0.108078 0.000000 
139 12 0.092696 0.000000 
139 13 0.031765 0.000000 
139 14 0.018063 0.000000 
139 15 0.019208 0.000000 
139 16 0.057737 0.000000 
139 17 0.085555 0.000000 
139 18 0.105644 0.000000 
139 19 0.096958 0.000000 
139 20 0.119400 0.000000 
139 21 0.131138 0.000000 
139 22 0.114210 0.000000 
139 23 0.127610 0.000000 
139 24 0.119234 0.000000 
139 25 0.128827 0.000000 
139 26 0.120513 0.000000 
139 27 0.118094 0.000000 
139 28 0.130487 0.000000 
139 29 0.099317 0.000000 
139 30 0.079087 0.000000 
139 31 0.069864 0.000000 
139 32 0.088045 0.000000 
139 33 0.058167 0.000000 
139 34 0.063061 0.000000 
139 35 0.090059 0.000000 
139 36 0.097479 0.000000 
139 37 0.084320 0.000000 
139 38 0.091638 0.000000 
139 39 0.059850 0.000000 
139 40 0.052716 0.000000 
139 41 0.028408 0.000000 
139 42 0.026811 0.000000 
139 43 0.020897 0.000000 
139 44 0.025149 0.000000 
139 45 0.028644 0.000000 
139 46 0.024404 0.000000 
139 47 0.015159 0.000000 
139 48 0.012889 0.000000 
139 49 0.014674 0.000000 
139 50 0.014881 0.000000 
139 51 0.014743 0.000000 
139 52 0.019948 0.000000 
139 53 0.026481 0.000000 
139 54 0.028009 0.000000 
139 55 0.021515 0.000000 
139 56 0.023787 0.000000 
139 57 0.023887 0.000000 
139 58 0.031488 0.000000 
139 59 0.035808 0.000000 
139 60 0.032293 0.000000 
139 61 0.030870 0.000000 
139 62 0.037178 0.000000 
139 63 0.035465 0.000000 
139 64 0.030974 0.000000 
139 65 0.032801 0.000000 
139 66 0.030687 0.000000 
139 67 0.027833 0.000000 
139 68 0.026348 0.000000 
139 69 0.020064 0.000000 
139 70 0.017244 0.000000 
19 0 0.295618 0.000000 
19 1 0.295783 0.000000 
19 2 0.297996 0.000000 
19 3 0.253802 0.000000 
19 4 0.238753 0.000000 
19 5 0.256078 0.000000 
19 6 0.211844 0.000000 
19 7 0.173545 0.000000 
19 8 0.171361 0.000000 
19 9 0.204199 0.000000 
19 10 0.153995 0.000000 
19 11 0.150563 0.000000 
19 12 0.153226 0.000000 
19 13 0.151715 0.000000 
19 14 0.158420 0.000000 
19 15 0.160943 0.000000 
19 16 0.159568 0.000000 
19 17 0.174422 0.000000 
19 18 0.165082 0.000000 
19 19 0.165480 0.000000 
19 20 0.175799 0.000000 
19 21 0.198268 0.000000 
19 22 0.208179 0.000000 
19 23 0.200175 0.000000 
19 24 0.205781 0.000000 
19 25 0.186601 0.000000 
19 26 0.196677 0.000000 
19 27 0.171080 0.000000 
19 28 0.173602 0.000000 
19 29 0.155423 0.000000 
19 30 0.147089 0.000000 
19 31 0.119808 0.000000 
19 32 0.116667 0.000000 
19 33 0.113302 0.000000 
19 34 0.122310 0.000000 
19 35 0.137247 0.000000 
19 36 0.147951 0.000000 
19 37 0.149254 0.000000 
19 38 0.145377 0.000000 
19 39 0.158412 0.000000 
19 40 0.147233 0.000000 
19 41 0.152635 0.000000 
19 42 0.151068 0.000000 
19 43 0.148430 0.000000 
19 44 0.147763 0.000000 
19 45 0.128938 0.000000 
19 46 0.128490 0.000000 
19 47 0.122734 0.000000 
19 48 0.124470 0.000000 
19 49 0.136597 0.000000 
19 50 0.141058 0.000000 
19 51 0.144410 0.000000 
19 52 0.130125 0.000000 
19 53 0.128194 0.000000 
19 54 0.132848 0.000000 
19 55 0.128129 0.000000 
19 56 0.125765 0.000000 
19 57 0.138923 0.000000 
19 58 0.152818 0.000000 
19 59 0.157883 0.000000 
19 60 0.155635 0.000000 
19 61 0.160861 0.000000 
19 62 0.164973 0.000000 
19 63 0.166608 0.000000 
19 64 0.155048 0.000000 
19 65 0.134822 0.000000 
19 66 0.144876 0.000000 
19 67 0.129098 0.000000 
19 68 0.131026 0.000000 
19 69 0.125001 0.000000 
19 70 0.111576 0.000000 
45 0 0.358244 0.000000 
45 1 0.355510 0.000000 
45 2 0.309948 0.000000 
45 3 0.291302 0.000000 
45 4 0.283915 0.000000 
45 5 0.273418 0.000000 
45 6 0.280416 0.000000 
45 7 0.287234 0.000000 
45 8 0.297265 0.000000 
45 9 0.291761 0.000000 
45 10 0.283297 0.000000 
45 11 0.283844 0.000000 
45 12 0.302669 0.000000 
45 13 0.299323 0.000000 
45 14 0.311603 0.000000 
45 15 0.295668 0.000000 
45 16 0.296682 0.000000 
45 17 0.279969 0.000000 
45 18 0.276331 0.000000 
45 19 0.263228 0.000000 
45 20 0.260456 0.000000 
45 21 0.266232 0.000000 
45 22 0.265947 0.000000 
45 23 0.260437 0.000000 
45 24 0.257111 0.000000 
45 25 0.257479 0.000000 
45 26 0.252536 0.000000 
45 27 0.263182 0.000000 
45 28 0.258077 0.000000 
45 29 0.266651 0.000000 
45 30 0.278108 0.000000 
45 31 0.288639 0.000000 
45 32 0.294729 0.000000 
45 33 0.305313 0.000000 
45 34 0.280203 0.000000 
45 35 0.288881 0.000000 
45 36 0.293663 0.000000 
45 37 0.312714 0.000000 
45 38 0.323720 0.000000 
45 39 0.319377 0.000000 
45 40 0.332035 0.000000 
45 41 0.338921 0.000000 
45 42 0.359020 0.000000 
45 43 0.341776 0.000000 
45 44 0.344537 0.000000 
45 45 0.345693 0.000000 
45 46 0.344905 0.000000 
45 47 0.339417 0.000000 
45 48 0.350576 0.000000 
45 49 0.348370 0.000000 
45 50 0.340703 0.000000 
45 51 0.336111 0.000000 
45 52 0.341623 0.000000 
45 53 0.318423 0.000000 
45 54 0.316738 0.000000 
45 55 0.308750 0.000000 
45 56 0.305313 0.000000 
45 57 0.299302 0.000000 
45 58 0.314428 0.000000 
45 59 0.312334 0.000000 
45 60 0.319871 0.000000 
45 61 0.329584 0.000000 
45 62 0.327980 0.000000 
45 63 0.310627 0.000000 
45 64 0.312731 0.000000 
45 65 0.309385 0.000000 
45 66 0.303968 0.000000 
45 67 0.300443 0.000000 
45 68 0.296500 0.000000 
45 69 0.293782 0.000000 
45 70 0.300391 0.000000 
169 0 0.247006 0.000000 
169 1 0.346293 0.000000 
169 2 0.489208 0.000000 
169 3 0.379494 0.000000 
169 4 0.330102 0.000000 
169 5 0.255261 0.000000 
169 6 0.206218 0.000000 
169 7 0.182619 0.000000 
169 8 0.167242 0.000000 
169 9 0.188900 0.000000 
169 10 0.166652 0.000000 
169 11 0.116762 0.000000 
169 12 0.109966 0.000000 
169 13 0.121691 0.000000 
169 14 0.120971 0.000000 
169 15 0.111907 0.000000 
169 16 0.104480 0.000000 
169 17 0.109632 0.000000 
169 18 0.133451 0.000000 
169 19 0.144290 0.000000 
169 20 0.126229 0.000000 
169 21 0.090456 0.000000 
169 22 0.078693 0.000000 
169 23 0.085402 0.000000 
169 24 0.090055 0.000000 
169 25 0.077961 0.000000 
169 26 0.078921 0.000000 
169 27 0.095303 0.000000 
169 28 0.076131 0.000000 
169 29 0.073032 0.000000 
169 30 0.079465 0.000000 
169 31 0.095359 0.000000 
169 32 0.081981 0.000000 
169 33 0.083389 0.000000 
169 34 0.075165 0.000000 
169 35 0.074188 0.000000 
169 36 0.063911 0.000000 
169 37 0.065930 0.000000 
169 38 0.064150 0.000000 
169 39 0.052650 0.000000 
169 40 0.047679 0.000000 
169 41 0.049416 0.000000 
169 42 0.059837 0.000000 
169 43 0.058613 0.000000 
169 44 0.062618 0.000000 
169 45 0.060975 0.000000 
169 46 0.056043 0.000000 
169 47 0.050950 0.000000 
169 48 0.052421 0.000000 
169 49 0.058953 0.000000 
169 50 0.064186 0.000000 
169 51 0.062946 0.000000 
169 52 0.047405 0.000000 
169 53 0.045572 0.000000 
169 54 0.051777 0.000000 
169 55 0.049870 0.000000 
169 56 0.052129 0.000000 
169 57 0.051209 0.000000 
169 58 0.062905 0.000000 
169 59 0.053223 0.000000 
169 60 0.043114 0.000000 
169 61 0.034066 0.000000 
169 62 0.039463 0.000000 
169 63 0.034951 0.000000 
169 64 0.045229 0.000000 
169 65 0.039980 0.000000 
169 66 0.035524 0.000000 
169 67 0.042687 0.000000 
169 68 0.054427 0.000000 
169 69 0.049568 0.000000 
169 70 0.042318 0.000000 
184 0 0.779503 0.000000 
184 1 0.386017 0.000000 
184 2 0.366970 0.000000 
184 3 0.359312 0.000000 
184 4 0.320035 0.000000 
184 5 0.342010 0.000000 
184 6 0.329806 0.000000 
184 7 0.298058 0.000000 
184 8 0.297790 0.000000 
184 9 0.326882 0.000000 
184 10 0.333506 0.000000 
184 11 0.335723 0.000000 
184 12 0.358180 0.000000 
184 13 0.364035 0.000000 
184 14 0.372148 0.000000 
184 15 0.362501 0.000000 
184 16 0.362183 0.000000 
184 17 0.365362 0.000000 
184 18 0.338191 0.000000 
184 19 0.334628 0.000000 
184 20 0.325967 0.000000 
184 21 0.330189 0.000000 
184 22 0.308784 0.000000 
184 23 0.289298 0.000000 
184 24 0.294039 0.000000 
184 25 0.283880 0.000000 
184 26 0.279213 0.000000 
184 27 0.270407 0.000000 
184 28 0.272589 0.000000 
184 29 0.262512 0.000000 
184 30 0.258541 0.000000 
184 31 0.248026 0.000000 
184 32 0.242145 0.000000 
184 33 0.240049 0.000000 
184 34 0.237617 0.000000 
184 35 0.231606 0.000000 
184 36 0.228382 0.000000 
184 37 0.224895 0.000000 
184 38 0.225042 0.000000 
184 39 0.235477 0.000000 
184 40 0.227533 0.000000 
184 41 0.225068 0.000000 
184 42 0.219559 0.000000 
184 43 0.212794 0.000000 
184 44 0.212033 0.000000 
184 45 0.206221 0.000000 
184 46 0.203342 0.000000 
184 47 0.205903 0.000000 
184 48 0.205905 0.000000 
184 49 0.211922 0.000000 
184 50 0.209874 0.000000 
184 51 0.210887 0.000000 
184 52 0.204249 0.000000 
184 53 0.205849 0.000000 
184 54 0.208508 0.000000 
184 55 0.207200 0.000000 
184 56 0.209360 0.000000 
184 57 0.211616 0.000000 
184 58 0.211305 0.000000 
184 59 0.207320 0.000000 
184 60 0.203797 0.000000 
184 61 0.203382 0.000000 
184 62 0.206188 0.000000 
184 63 0.206298 0.000000 
184 64 0.204384 0.000000 
184 65 0.201440 0.000000 
184 66 0.200133 0.000000 
184 67 0.197835 0.000000 
184 68 0.199255 0.000000 
184 69 0.198097 0.000000 
184 70 0.195484 0.000000 
75 0 0.260478 0.000000 
75 1 0.228865 0.000000 
75 2 0.234648 0.000000 
75 3 0.241623 0.000000 
75 4 0.248874 0.000000 
75 5 0.226039 0.000000 
75 6 0.244949 0.000000 
75 7 0.205427 0.000000 
75 8 0.246633 0.000000 
75 9 0.187397 0.000000 
75 10 0.199487 0.000000 
75 11 0.226506 0.000000 
75 12 0.189448 0.000000 
75 13 0.197046 0.000000 
75 14 0.207494 0.000000 
75 15 0.223837 0.000000 
75 16 0.224217 0.000000 
75 17 0.194038 0.000000 
75 18 0.185808 0.000000 
75 19 0.170871 0.000000 
75 20 0.164548 0.000000 
75 21 0.168056 0.000000 
75 22 0.152014 0.000000 
75 23 0.165918 0.000000 
75 24 0.165379 0.000000 
75 25 0.178294 0.000000 
75 26 0.169427 0.000000 
75 27 0.165762 0.000000 
75 28 0.151063 0.000000 
75 29 0.174891 0.000000 
75 30 0.181910 0.000000 
75 31 0.208609 0.000000 
75 32 0.208677 0.000000 
75 33 0.198742 0.000000 
75 34 0.208767 0.000000 
75 35 0.186326 0.000000 
75 36 0.189235 0.000000 
75 37 0.177402 0.000000 
75 38 0.157379 0.000000 
75 39 0.175228 0.000000 
75 40 0.190025 0.000000 
75 41 0.167490 0.000000 
75 42 0.163501 0.000000 
75 43 0.143030 0.000000 
75 44 0.142956 0.000000 
75 45 0.133191 0.000000 
75 46 0.140600 0.000000 
75 47 0.138560 0.000000 
75 48 0.130515 0.000000 
75 49 0.127441 0.000000 
75 50 0.118696 0.000000 
75 51 0.103649 0.000000 
75 52 0.129999 0.000000 
75 53 0.113557 0.000000 
75 54 0.118422 0.000000 
75 55 0.109555 0.000000 
75 56 0.114797 0.000000 
75 57 0.118528 0.000000 
75 58 0.128663 0.000000 
75 59 0.135732 0.000000 
75 60 0.141707 0.000000 
75 61 0.140704 0.000000 
75 62 0.139428 0.000000 
75 63 0.130068 0.000000 
75 64 0.133659 0.000000 
75 65 0.131588 0.000000 
75 66 0.131734 0.000000 
75 67 0.138068 0.000000 
75 68 0.124404 0.000000 
75 69 0.122688 0.000000 
75 70 0.120229 0.000000 
154 0 0.258983 0.000000 
154 1 0.319223 0.000000 
154 2 0.231502 0.000000 
154 3 0.150687 0.000000 
154 4 0.143956 0.000000 
154 5 0.166989 0.000000 
154 6 0.195879 0.000000 
154 7 0.164322 0.000000 
154 8 0.169975 0.000000 
154 9 0.175996 0.000000 
154 10 0.191133 0.000000 
154 11 0.140608 0.000000 
154 12 0.131428 0.000000 
154 13 0.126522 0.000000 
154 14 0.148116 0.000000 
154 15 0.123614 0.000000 
154 16 0.129205 0.000000 
154 17 0.087297 0.000000 
154 18 0.105602 0.000000 
154 19 0.113465 0.000000 
154 20 0.108558 0.000000 
154 21 0.111505 0.000000 
154 22 0.102355 0.000000 
154 23 0.078537 0.000000 
154 24 0.102368 0.000000 
154 25 0.102573 0.000000 
154 26 0.091177 0.000000 
154 27 0.098868 0.000000 
154 28 0.112536 0.000000 
154 29 0.106259 0.000000 
154 30 0.075756 0.000000 
154 31 0.069468 0.000000 
154 32 0.072488 0.000000 
154 33 0.085657 0.000000 
154 34 0.091015 0.000000 
154 35 0.097858 0.000000 
154 36 0.082532 0.000000 
154 37 0.072078 0.000000 
154 38 0.055994 0.000000 
154 39 0.046445 0.000000 
154 40 0.044063 0.000000 
154 41 0.029166 0.000000 
154 42 0.029432 0.000000 
154 43 0.032460 0.000000 
154 44 0.036884 0.000000 
154 45 0.035377 0.000000 
154 46 0.030520 0.000000 
154 47 0.033210 0.000000 
154 48 0.032653 0.000000 
154 49 0.041133 0.000000 
154 50 0.044083 0.000000 
154 51 0.052591 0.000000 
154 52 0.033993 0.000000 
154 53 0.029410 0.000000 
154 54 0.040242 0.000000 
154 55 0.040085 0.000000 
154 56 0.037873 0.000000 
154 57 0.032787 0.000000 
154 58 0.044880 0.000000 
154 59 0.050320 0.000000 
154 60 0.053889 0.000000 
154 61 0.053638 0.000000 
154 62 0.069282 0.000000 
154 63 0.051913 0.000000 
154 64 0.033620 0.000000 
154 65 0.027215 0.000000 
154 66 0.036083 0.000000 
154 67 0.045695 0.000000 
154 68 0.048016 0.000000 
154 69 0.057795 0.000000 
154 70 0.057874 0.000000 
85 0 0.311484 0.000000 
85 1 0.311803 0.000000 
85 2 0.292197 0.000000 
85 3 0.282072 0.000000 
85 4 0.284567 0.000000 
85 5 0.316027 0.000000 
85 6 0.292258 0.000000 
85 7 0.298313 0.000000 
85 8 0.319307 0.000000 
85 9 0.298457 0.000000 
85 10 0.308727 0.000000 
85 11 0.303894 0.000000 
85 12 0.286658 0.000000 
85 13 0.268046 0.000000 
