Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
80 25 0.045588 0.590360 
80 26 0.045422 0.573364 
80 27 0.044110 0.575441 
80 28 0.046954 0.577717 
80 29 0.042727 0.580734 
80 30 0.039019 0.583577 
80 31 0.031923 0.586216 
80 32 0.034944 0.587917 
80 33 0.023553 0.590229 
80 34 0.017434 0.592443 
80 35 0.013728 0.593494 
80 36 0.013887 0.594734 
80 37 0.010077 0.597079 
80 38 0.011733 0.599033 
80 39 0.011476 0.599929 
80 40 0.010169 0.601693 
80 41 0.012437 0.602453 
80 42 0.011711 0.604183 
80 43 0.012067 0.604954 
80 44 0.014410 0.606539 
80 45 0.013244 0.607377 
80 46 0.009260 0.608753 
80 47 0.006416 0.610052 
80 48 0.008107 0.610928 
80 49 0.007096 0.612179 
80 50 0.013180 0.613591 
80 51 0.013633 0.603607 
80 52 0.013455 0.604290 
80 53 0.013512 0.605681 
80 54 0.010845 0.606122 
80 55 0.010836 0.607368 
80 56 0.011616 0.607855 
80 57 0.014944 0.609159 
80 58 0.015068 0.609617 
80 59 0.012616 0.610649 
80 60 0.011861 0.611181 
80 61 0.011987 0.612243 
80 62 0.016590 0.612486 
80 63 0.017895 0.613424 
80 64 0.016826 0.605234 
80 65 0.013420 0.605883 
80 66 0.012588 0.599121 
80 67 0.012734 0.600205 
80 68 0.014190 0.601130 
80 69 0.015694 0.602313 
80 70 0.020525 0.602998 
100 0 0.305266 0.490817 
100 1 0.265834 0.517304 
100 2 0.174165 0.541090 
100 3 0.168331 0.558784 
100 4 0.131727 0.568393 
100 5 0.113384 0.579682 
100 6 0.114729 0.590001 
100 7 0.113225 0.546128 
100 8 0.103384 0.553881 
100 9 0.103518 0.563056 
100 10 0.109942 0.568843 
100 11 0.109974 0.575419 
100 12 0.076938 0.578571 
100 13 0.075582 0.582223 
100 14 0.064999 0.587787 
100 15 0.064613 0.561879 
100 16 0.066861 0.567912 
100 17 0.075171 0.571758 
100 18 0.083053 0.576788 
100 19 0.073983 0.579331 
100 20 0.044852 0.583859 
100 21 0.046284 0.562579 
100 22 0.050408 0.565703 
100 23 0.037400 0.568115 
100 24 0.032136 0.570465 
100 25 0.030303 0.574124 
100 26 0.032921 0.576516 
100 27 0.031110 0.579751 
100 28 0.018915 0.583123 
100 29 0.031824 0.586385 
100 30 0.026919 0.573776 
100 31 0.034023 0.576053 
100 32 0.036997 0.579035 
100 33 0.035997 0.576985 
100 34 0.036176 0.564357 
100 35 0.035409 0.567480 
100 36 0.042585 0.569587 
100 37 0.044719 0.571459 
100 38 0.058904 0.573554 
100 39 0.056318 0.575112 
100 40 0.063399 0.577575 
100 41 0.060890 0.579798 
100 42 0.061491 0.582092 
100 43 0.048360 0.583044 
100 44 0.049537 0.584364 
100 45 0.047542 0.586359 
100 46 0.051354 0.587624 
100 47 0.048022 0.589456 
100 48 0.051440 0.590597 
100 49 0.049742 0.591551 
100 50 0.046387 0.593128 
100 51 0.044499 0.593995 
100 52 0.044567 0.594877 
100 53 0.049885 0.585336 
100 54 0.061525 0.587120 
100 55 0.062798 0.577965 
100 56 0.057473 0.579735 
100 57 0.058815 0.581452 
100 58 0.064256 0.582692 
100 59 0.064102 0.584248 
100 60 0.062061 0.585138 
100 61 0.065771 0.586153 
100 62 0.064890 0.587727 
100 63 0.065112 0.588571 
100 64 0.067141 0.589946 
100 65 0.066605 0.590716 
100 66 0.067849 0.592012 
100 67 0.068687 0.593247 
100 68 0.064401 0.593844 
100 69 0.059201 0.594389 
100 70 0.053127 0.595497 
82 0 0.188992 0.499781 
82 1 0.132637 0.529781 
82 2 0.189575 0.544371 
82 3 0.128804 0.557744 
82 4 0.137670 0.571450 
82 5 0.120245 0.583586 
82 6 0.135516 0.588241 
82 7 0.128509 0.596646 
82 8 0.178681 0.602435 
82 9 0.149207 0.563080 
82 10 0.112481 0.571033 
82 11 0.079560 0.575905 
82 12 0.080096 0.579663 
82 13 0.096198 0.584879 
82 14 0.093893 0.587841 
82 15 0.098597 0.592154 
82 16 0.067882 0.595389 
82 17 0.041774 0.599835 
82 18 0.042152 0.601652 
82 19 0.049933 0.605466 
82 20 0.049789 0.606948 
82 21 0.050702 0.608213 
82 22 0.050919 0.587696 
82 23 0.051864 0.591105 
82 24 0.052025 0.592832 
82 25 0.051177 0.595556 
82 26 0.056412 0.596751 
82 27 0.050308 0.578588 
82 28 0.056300 0.581417 
82 29 0.050590 0.584611 
82 30 0.050120 0.587303 
82 31 0.052952 0.588698 
82 32 0.059600 0.590995 
82 33 0.062274 0.578688 
82 34 0.051302 0.568259 
82 35 0.050401 0.555486 
82 36 0.045310 0.544947 
82 37 0.037258 0.532963 
82 38 0.034231 0.536441 
82 39 0.033050 0.527162 
82 40 0.030054 0.530778 
82 41 0.029356 0.534146 
82 42 0.029595 0.525611 
82 43 0.029995 0.528876 
82 44 0.033200 0.531047 
82 45 0.026948 0.533485 
82 46 0.024900 0.536549 
82 47 0.026395 0.538509 
82 48 0.026198 0.540471 
82 49 0.027411 0.542277 
82 50 0.026979 0.544091 
82 51 0.026686 0.546534 
82 52 0.035798 0.547827 
82 53 0.034041 0.549499 
82 54 0.032083 0.551129 
82 55 0.032969 0.553205 
82 56 0.032405 0.555313 
82 57 0.032185 0.556712 
82 58 0.030866 0.558096 
82 59 0.031031 0.559983 
82 60 0.030671 0.561854 
82 61 0.031037 0.553629 
82 62 0.028123 0.555056 
82 63 0.028323 0.556309 
82 64 0.028871 0.558053 
82 65 0.029163 0.559772 
82 66 0.028535 0.561521 
82 67 0.028126 0.562639 
82 68 0.027456 0.563740 
82 69 0.027195 0.565367 
82 70 0.023879 0.566551 
18 0 0.151285 0.498600 
18 1 0.120298 0.521644 
18 2 0.165980 0.544423 
18 3 0.101299 0.557326 
18 4 0.129095 0.570954 
18 5 0.127723 0.582787 
18 6 0.170482 0.587065 
18 7 0.137764 0.542964 
18 8 0.125699 0.554533 
18 9 0.155645 0.562908 
18 10 0.135767 0.568491 
18 11 0.135567 0.572889 
18 12 0.128245 0.579125 
18 13 0.091740 0.583908 
18 14 0.076271 0.589163 
18 15 0.076439 0.591897 
18 16 0.046792 0.596452 
18 17 0.047627 0.598446 
18 18 0.049790 0.600228 
18 19 0.051100 0.603683 
18 20 0.049021 0.607057 
18 21 0.046407 0.588452 
18 22 0.047145 0.592268 
18 23 0.049929 0.595493 
18 24 0.048509 0.597417 
18 25 0.048627 0.599066 
18 26 0.043472 0.601736 
18 27 0.044334 0.603189 
18 28 0.047631 0.605447 
18 29 0.050271 0.596308 
18 30 0.050617 0.597729 
18 31 0.047161 0.582722 
18 32 0.049035 0.584539 
18 33 0.043720 0.587225 
18 34 0.041545 0.588588 
18 35 0.044532 0.590794 
18 36 0.037143 0.593027 
18 37 0.036938 0.582304 
18 38 0.037937 0.584816 
18 39 0.043586 0.586948 
18 40 0.043499 0.588058 
18 41 0.037890 0.590200 
18 42 0.037941 0.591499 
18 43 0.037372 0.593343 
18 44 0.037965 0.594167 
18 45 0.041532 0.596104 
18 46 0.039242 0.597780 
18 47 0.038937 0.598758 
18 48 0.042598 0.600222 
18 49 0.046710 0.600653 
18 50 0.043933 0.602350 
18 51 0.041611 0.603834 
18 52 0.038703 0.604782 
18 53 0.034611 0.606142 
18 54 0.034728 0.606781 
18 55 0.028450 0.608113 
18 56 0.027635 0.609413 
18 57 0.023413 0.610644 
18 58 0.023274 0.611271 
18 59 0.026348 0.602998 
18 60 0.024077 0.604268 
18 61 0.027707 0.605391 
18 62 0.027799 0.605938 
18 63 0.027778 0.606509 
18 64 0.027935 0.607005 
18 65 0.030649 0.608041 
18 66 0.031379 0.608445 
18 67 0.033647 0.600079 
18 68 0.027792 0.601299 
18 69 0.027511 0.602359 
18 70 0.027313 0.603026 
177 0 0.220241 0.495524 
177 1 0.190049 0.519854 
177 2 0.125503 0.543833 
177 3 0.148636 0.554236 
177 4 0.149918 0.500381 
177 5 0.161442 0.518025 
177 6 0.101224 0.533690 
177 7 0.087463 0.546300 
177 8 0.047958 0.513220 
177 9 0.045604 0.525411 
177 10 0.051691 0.533129 
177 11 0.051574 0.543084 
177 12 0.060167 0.551733 
177 13 0.052131 0.559407 
177 14 0.060144 0.532188 
177 15 0.056801 0.538256 
177 16 0.056435 0.543368 
177 17 0.051614 0.549545 
177 18 0.052133 0.553509 
177 19 0.051972 0.558851 
177 20 0.057397 0.561743 
177 21 0.061553 0.566600 
177 22 0.070938 0.571186 
177 23 0.066761 0.574188 
177 24 0.064105 0.578141 
177 25 0.064235 0.581821 
177 26 0.064442 0.583822 
177 27 0.063206 0.586961 
177 28 0.062148 0.588810 
177 29 0.062202 0.590349 
177 30 0.058262 0.592868 
177 31 0.063997 0.595499 
177 32 0.064332 0.596672 
177 33 0.057160 0.598723 
177 34 0.057999 0.599659 
177 35 0.053365 0.601513 
177 36 0.050834 0.587512 
177 37 0.049154 0.589660 
177 38 0.048646 0.577634 
177 39 0.050864 0.580097 
177 40 0.052363 0.581321 
177 41 0.054834 0.583603 
177 42 0.053388 0.585637 
177 43 0.054430 0.586698 
177 44 0.052255 0.588523 
177 45 0.050586 0.590423 
177 46 0.052390 0.592295 
177 47 0.046923 0.593577 
177 48 0.045097 0.594656 
177 49 0.044170 0.584068 
177 50 0.042484 0.585469 
177 51 0.042572 0.577650 
177 52 0.039888 0.579414 
177 53 0.036230 0.581072 
177 54 0.037397 0.571476 
177 55 0.034430 0.573179 
177 56 0.035857 0.574189 
177 57 0.036009 0.576042 
177 58 0.035254 0.577624 
177 59 0.035210 0.578617 
177 60 0.035448 0.580054 
177 61 0.036429 0.580925 
177 62 0.038582 0.582211 
177 63 0.039758 0.575676 
177 64 0.039717 0.577321 
177 65 0.038519 0.569712 
177 66 0.039834 0.562835 
177 67 0.040196 0.556025 
177 68 0.038335 0.557765 
177 69 0.038229 0.551167 
177 70 0.035847 0.552481 
105 0 0.368697 0.494376 
105 1 0.094588 0.519012 
105 2 0.160328 0.543159 
105 3 0.139076 0.555806 
105 4 0.139121 0.571054 
105 5 0.112239 0.582453 
105 6 0.104113 0.591870 
105 7 0.100733 0.548092 
105 8 0.070070 0.554402 
105 9 0.073245 0.560404 
105 10 0.051953 0.568533 
105 11 0.063768 0.574525 
105 12 0.102505 0.581213 
105 13 0.093271 0.586776 
105 14 0.102127 0.590122 
105 15 0.105706 0.594793 
105 16 0.099107 0.597048 
105 17 0.094495 0.600897 
105 18 0.111682 0.603365 
105 19 0.111595 0.607078 
105 20 0.151114 0.610537 
105 21 0.150528 0.613443 
105 22 0.139764 0.602415 
105 23 0.143405 0.604226 
105 24 0.133694 0.605384 
105 25 0.114020 0.607786 
105 26 0.119439 0.610376 
105 27 0.123522 0.611638 
105 28 0.097406 0.613519 
105 29 0.094758 0.597608 
105 30 0.087837 0.600041 
105 31 0.085397 0.601259 
105 32 0.087159 0.603563 
105 33 0.086982 0.604681 
105 34 0.075477 0.606515 
105 35 0.067860 0.607265 
105 36 0.065442 0.609242 
105 37 0.054865 0.599436 
105 38 0.051843 0.600377 
105 39 0.045196 0.590033 
105 40 0.043263 0.592081 
105 41 0.042246 0.594211 
105 42 0.035392 0.595967 
105 43 0.031986 0.596760 
105 44 0.039826 0.598542 
105 45 0.044908 0.600267 
105 46 0.048371 0.601909 
105 47 0.044650 0.603404 
105 48 0.036367 0.604708 
105 49 0.029246 0.605962 
105 50 0.029399 0.607503 
105 51 0.031827 0.596761 
105 52 0.031309 0.588324 
105 53 0.027031 0.586567 
105 54 0.027565 0.588330 
105 55 0.033053 0.590082 
105 56 0.039378 0.591786 
105 57 0.042802 0.592824 
105 58 0.039767 0.593488 
105 59 0.040550 0.594337 
105 60 0.038393 0.594929 
105 61 0.043544 0.596354 
105 62 0.043356 0.597037 
105 63 0.041773 0.598320 
105 64 0.040501 0.598739 
105 65 0.040486 0.591049 
105 66 0.042491 0.583156 
105 67 0.042474 0.584024 
105 68 0.041831 0.585504 
105 69 0.037237 0.586742 
105 70 0.039838 0.588163 
178 0 0.590618 0.489049 
178 1 0.216630 0.519681 
178 2 0.074236 0.537445 
178 3 0.085839 0.477436 
178 4 0.064407 0.500429 
178 5 0.063801 0.515653 
178 6 0.057704 0.531145 
178 7 0.043703 0.543798 
178 8 0.051503 0.554931 
178 9 0.062085 0.561976 
178 10 0.056108 0.569945 
178 11 0.067490 0.535509 
178 12 0.043011 0.541638 
178 13 0.053071 0.549738 
178 14 0.039854 0.554359 
178 15 0.039792 0.558921 
178 16 0.035440 0.535476 
178 17 0.037406 0.540910 
178 18 0.039603 0.547213 
178 19 0.035951 0.551041 
178 20 0.036245 0.554807 
178 21 0.034727 0.559743 
178 22 0.034886 0.562792 
178 23 0.024454 0.567458 
178 24 0.028644 0.571171 
178 25 0.026496 0.574761 
178 26 0.014202 0.578300 
178 27 0.018076 0.581521 
178 28 0.022016 0.583134 
178 29 0.022560 0.586141 
178 30 0.025883 0.588363 
178 31 0.031919 0.575312 
178 32 0.037715 0.561147 
178 33 0.037619 0.564624 
178 34 0.048589 0.567747 
178 35 0.044577 0.570543 
178 36 0.045801 0.559753 
178 37 0.031876 0.548449 
178 38 0.037604 0.550832 
178 39 0.044624 0.553156 
178 40 0.044749 0.556081 
178 41 0.044372 0.550596 
178 42 0.045249 0.553641 
178 43 0.048724 0.556359 
178 44 0.038460 0.557904 
178 45 0.040056 0.559667 
178 46 0.035224 0.550176 
178 47 0.034604 0.551978 
178 48 0.040697 0.554511 
178 49 0.037604 0.556067 
178 50 0.037653 0.558411 
178 51 0.038790 0.560785 
178 52 0.039034 0.562967 
178 53 0.035294 0.565022 
178 54 0.038698 0.566477 
178 55 0.033745 0.568305 
178 56 0.031001 0.570097 
178 57 0.027441 0.571792 
178 58 0.029626 0.573574 
178 59 0.026683 0.574610 
178 60 0.025259 0.575648 
178 61 0.026454 0.577269 
178 62 0.033973 0.570128 
178 63 0.034098 0.571814 
178 64 0.033697 0.573439 
178 65 0.030602 0.572155 
178 66 0.031649 0.573821 
178 67 0.032017 0.574818 
178 68 0.028545 0.575685 
178 69 0.032237 0.576719 
178 70 0.032555 0.577637 
125 0 0.662724 0.492521 
125 1 0.185906 0.523325 
125 2 0.190264 0.542262 
125 3 0.142999 0.483967 
125 4 0.151614 0.506367 
125 5 0.151489 0.520337 
125 6 0.157955 0.532116 
125 7 0.135680 0.544845 
125 8 0.114891 0.551777 
125 9 0.105615 0.557052 
125 10 0.104573 0.566029 
125 11 0.125185 0.572214 
125 12 0.133527 0.544930 
125 13 0.097245 0.552229 
125 14 0.091406 0.556816 
125 15 0.094254 0.561236 
125 16 0.096332 0.567156 
125 17 0.089084 0.547313 
125 18 0.113249 0.552514 
125 19 0.108061 0.532883 
125 20 0.100499 0.538927 
125 21 0.103052 0.544774 
125 22 0.098062 0.549942 
125 23 0.088663 0.553012 
125 24 0.092942 0.556357 
125 25 0.072170 0.540274 
125 26 0.072930 0.543673 
125 27 0.076531 0.546981 
125 28 0.072904 0.551125 
125 29 0.064639 0.553618 
125 30 0.050146 0.542094 
125 31 0.046722 0.531975 
125 32 0.047149 0.536112 
125 33 0.048940 0.538996 
125 34 0.055789 0.541950 
125 35 0.056813 0.535920 
125 36 0.065492 0.527414 
125 37 0.064295 0.531392 
125 38 0.063936 0.535026 
125 39 0.062195 0.525613 
125 40 0.057223 0.516898 
125 41 0.054197 0.519463 
125 42 0.051206 0.521939 
125 43 0.054177 0.524627 
125 44 0.051363 0.526897 
125 45 0.055691 0.530124 
125 46 0.056371 0.522568 
125 47 0.059421 0.514406 
125 48 0.057041 0.506013 
125 49 0.055763 0.508433 
125 50 0.055028 0.510797 
125 51 0.053866 0.513028 
125 52 0.052043 0.515070 
125 53 0.052401 0.517291 
125 54 0.052707 0.519429 
125 55 0.046908 0.521976 
125 56 0.046626 0.524769 
125 57 0.046288 0.526573 
125 58 0.046260 0.528161 
125 59 0.046872 0.530607 
125 60 0.047822 0.532153 
125 61 0.047307 0.534542 
125 62 0.043124 0.536595 
125 63 0.043156 0.538864 
125 64 0.038581 0.532366 
125 65 0.041615 0.534532 
125 66 0.039166 0.536481 
125 67 0.039781 0.538469 
125 68 0.039114 0.540355 
125 69 0.037963 0.542342 
125 70 0.038623 0.544207 
151 0 0.273515 0.489374 
151 1 0.080713 0.515272 
151 2 0.071817 0.539281 
151 3 0.036126 0.552312 
151 4 0.106981 0.501315 
151 5 0.105150 0.519987 
151 6 0.087352 0.534755 
151 7 0.082486 0.547582 
151 8 0.085597 0.554887 
151 9 0.045062 0.564156 
151 10 0.045524 0.569470 
151 11 0.062857 0.574959 
151 12 0.060857 0.581260 
151 13 0.073314 0.585122 
151 14 0.079325 0.590236 
151 15 0.074108 0.592940 
151 16 0.075616 0.597462 
151 17 0.073870 0.601135 
151 18 0.075168 0.603124 
151 19 0.066745 0.606944 
151 20 0.074400 0.610086 
151 21 0.037870 0.592795 
151 22 0.036128 0.596075 
151 23 0.040985 0.576729 
151 24 0.041725 0.567905 
151 25 0.034530 0.570381 
151 26 0.036492 0.574191 
151 27 0.062899 0.576958 
151 28 0.066598 0.580155 
151 29 0.069490 0.583422 
151 30 0.057395 0.571356 
151 31 0.052682 0.574350 
151 32 0.054996 0.577271 
151 33 0.053877 0.579035 
151 34 0.050572 0.581501 
151 35 0.046463 0.582994 
151 36 0.049460 0.585509 
151 37 0.046512 0.586857 
151 38 0.044116 0.588814 
151 39 0.045456 0.591133 
151 40 0.040393 0.592178 
151 41 0.040384 0.593311 
151 42 0.039991 0.595183 
151 43 0.056674 0.596662 
151 44 0.057000 0.598390 
151 45 0.056730 0.599965 
151 46 0.058446 0.600902 
151 47 0.055581 0.602477 
151 48 0.052379 0.593574 
151 49 0.040910 0.594255 
151 50 0.043342 0.595237 
151 51 0.043336 0.596754 
151 52 0.043660 0.598417 
151 53 0.043652 0.588986 
151 54 0.042941 0.581175 
151 55 0.042944 0.582782 
151 56 0.046212 0.584563 
151 57 0.046658 0.586055 
151 58 0.042281 0.586905 
151 59 0.042301 0.588360 
151 60 0.038136 0.589134 
151 61 0.039086 0.590477 
151 62 0.046932 0.591544 
151 63 0.046891 0.583778 
151 64 0.046566 0.584655 
151 65 0.045865 0.586083 
151 66 0.045857 0.587416 
151 67 0.052397 0.588381 
151 68 0.052314 0.589801 
151 69 0.048627 0.590461 
151 70 0.048648 0.591633 
169 0 0.160925 0.494071 
169 1 0.146415 0.523998 
169 2 0.147834 0.540539 
169 3 0.102999 0.558217 
169 4 0.101337 0.572869 
169 5 0.101290 0.584653 
169 6 0.118924 0.589287 
169 7 0.104077 0.597269 
169 8 0.071842 0.601033 
169 9 0.083874 0.564000 
169 10 0.060733 0.534961 
169 11 0.058306 0.541739 
169 12 0.046393 0.550123 
169 13 0.047251 0.555130 
169 14 0.021285 0.561841 
169 15 0.022170 0.535463 
169 16 0.025356 0.540410 
169 17 0.040121 0.544636 
169 18 0.037512 0.550661 
169 19 0.040892 0.554298 
169 20 0.043314 0.559780 
169 21 0.045154 0.562804 
169 22 0.044882 0.543967 
169 23 0.045450 0.548881 
169 24 0.063500 0.551519 
169 25 0.070906 0.554227 
169 26 0.070913 0.538299 
169 27 0.051608 0.524823 
169 28 0.044260 0.517970 
169 29 0.044306 0.517463 
169 30 0.040163 0.521077 
169 31 0.040470 0.525409 
169 32 0.022943 0.529059 
169 33 0.022970 0.533031 
169 34 0.017705 0.536014 
169 35 0.017729 0.539613 
169 36 0.016084 0.542190 
169 37 0.014890 0.545293 
169 38 0.014883 0.548425 
169 39 0.016077 0.550543 
169 40 0.020881 0.552406 
169 41 0.020911 0.555431 
169 42 0.024007 0.557158 
169 43 0.024725 0.559665 
169 44 0.027992 0.561226 
169 45 0.027470 0.563699 
169 46 0.030666 0.565148 
169 47 0.031219 0.566583 
169 48 0.031155 0.568739 
169 49 0.032629 0.570056 
169 50 0.031881 0.572204 
169 51 0.031899 0.563175 
169 52 0.031682 0.564567 
169 53 0.031540 0.566766 
169 54 0.032060 0.568027 
169 55 0.035446 0.569124 
169 56 0.035493 0.571001 
169 57 0.039176 0.567453 
169 58 0.039843 0.569316 
169 59 0.038859 0.570528 
169 60 0.040631 0.571630 
169 61 0.037077 0.572843 
169 62 0.037895 0.574637 
169 63 0.034208 0.575776 
169 64 0.033277 0.576814 
169 65 0.032819 0.577759 
169 66 0.032789 0.579240 
169 67 0.029145 0.580219 
169 68 0.029143 0.581645 
169 69 0.031089 0.582407 
169 70 0.028326 0.583286 
133 0 0.393627 0.494785 
133 1 0.175933 0.524242 
133 2 0.091260 0.541378 
133 3 0.072607 0.559487 
133 4 0.067280 0.568413 
133 5 0.065781 0.580870 
133 6 0.105843 0.532474 
133 7 0.110617 0.540950 
133 8 0.078360 0.551341 
133 9 0.066342 0.557795 
133 10 0.070118 0.565501 
133 11 0.069859 0.570057 
133 12 0.024653 0.575537 
133 13 0.020248 0.581535 
133 14 0.029737 0.584323 
133 15 0.031155 0.557980 
133 16 0.028544 0.564186 
133 17 0.028528 0.569313 
133 18 0.020963 0.574611 
133 19 0.032631 0.577099 
133 20 0.031626 0.581294 
133 21 0.049451 0.583214 
133 22 0.049277 0.586839 
133 23 0.049744 0.588763 
133 24 0.053716 0.591793 
133 25 0.042272 0.593711 
133 26 0.037712 0.596723 
133 27 0.025590 0.598463 
133 28 0.028174 0.600780 
133 29 0.026982 0.601994 
133 30 0.026564 0.604540 
133 31 0.030270 0.606561 
133 32 0.029477 0.608686 
133 33 0.031889 0.609518 
133 34 0.028124 0.595284 
133 35 0.016774 0.596737 
133 36 0.015846 0.598892 
133 37 0.012442 0.600156 
133 38 0.014205 0.602069 
133 39 0.012420 0.603825 
133 40 0.013719 0.604825 
133 41 0.023131 0.606624 
133 42 0.020378 0.607130 
133 43 0.025094 0.608742 
133 44 0.026584 0.609587 
133 45 0.038016 0.611155 
133 46 0.037923 0.612620 
133 47 0.044372 0.614012 
133 48 0.042605 0.614423 
133 49 0.043597 0.615684 
133 50 0.044392 0.616229 
133 51 0.035459 0.617275 
133 52 0.035506 0.617718 
133 53 0.034431 0.618021 
133 54 0.033936 0.619093 
133 55 0.034078 0.620307 
133 56 0.033774 0.620478 
133 57 0.033928 0.615395 
133 58 0.027889 0.616361 
133 59 0.028430 0.616735 
133 60 0.027353 0.608270 
133 61 0.026179 0.608940 
133 62 0.034981 0.610129 
133 63 0.041636 0.611255 
133 64 0.041160 0.611564 
133 65 0.041046 0.612643 
133 66 0.041361 0.613153 
133 67 0.043221 0.614121 
133 68 0.041313 0.615027 
133 69 0.041979 0.615484 
133 70 0.043641 0.616389 
176 0 0.157105 0.488369 
176 1 0.167911 0.519106 
176 2 0.148002 0.537362 
176 3 0.099738 0.554921 
176 4 0.120527 0.564007 
176 5 0.102456 0.575988 
176 6 0.102486 0.585503 
176 7 0.086297 0.590774 
176 8 0.054702 0.597958 
176 9 0.080833 0.600296 
176 10 0.064615 0.606528 
176 11 0.068291 0.572398 
176 12 0.076566 0.576551 
176 13 0.074071 0.582497 
176 14 0.064022 0.585752 
176 15 0.063196 0.590509 
176 16 0.065779 0.592768 
176 17 0.062601 0.597051 
176 18 0.051106 0.599170 
176 19 0.062733 0.602838 
176 20 0.052344 0.606381 
176 21 0.048845 0.587516 
176 22 0.041940 0.589789 
176 23 0.030956 0.592839 
176 24 0.034514 0.595677 
176 25 0.039276 0.598348 
176 26 0.059756 0.599226 
176 27 0.056051 0.601773 
176 28 0.058244 0.604452 
176 29 0.061261 0.606524 
176 30 0.069974 0.607263 
176 31 0.065061 0.609388 
176 32 0.056489 0.610385 
176 33 0.054038 0.612292 
176 34 0.046883 0.613163 
176 35 0.042861 0.613932 
176 36 0.040094 0.615873 
176 37 0.040629 0.617523 
176 38 0.047187 0.618822 
176 39 0.052614 0.620039 
176 40 0.058087 0.607878 
176 41 0.057083 0.602339 
176 42 0.047512 0.604133 
176 43 0.048070 0.604866 
176 44 0.042224 0.605728 
176 45 0.044016 0.606373 
176 46 0.046639 0.607739 
176 47 0.043455 0.609197 
176 48 0.042804 0.609800 
176 49 0.043840 0.611099 
176 50 0.040909 0.612422 
176 51 0.046551 0.613501 
176 52 0.043194 0.614742 
176 53 0.044017 0.616047 
176 54 0.038438 0.616589 
176 55 0.037631 0.617668 
176 56 0.031533 0.618195 
176 57 0.030187 0.619231 
176 58 0.028914 0.619608 
176 59 0.027178 0.620620 
176 60 0.024533 0.621006 
176 61 0.024040 0.612418 
176 62 0.023311 0.612868 
176 63 0.023669 0.613984 
176 64 0.021386 0.606944 
176 65 0.021499 0.608069 
176 66 0.017022 0.608789 
176 67 0.016832 0.609913 
176 68 0.017110 0.610924 
176 69 0.020648 0.611949 
176 70 0.021314 0.612986 
171 0 0.596342 0.488358 
171 1 0.380620 0.513484 
171 2 0.229169 0.537811 
171 3 0.217747 0.556947 
171 4 0.181807 0.566106 
171 5 0.200542 0.517609 
171 6 0.132697 0.529527 
171 7 0.102098 0.542467 
171 8 0.094806 0.553135 
171 9 0.137172 0.561702 
171 10 0.103399 0.567550 
171 11 0.067162 0.574822 
171 12 0.062613 0.548116 
171 13 0.072087 0.555085 
171 14 0.070060 0.559710 
171 15 0.069355 0.557325 
171 16 0.054022 0.563324 
171 17 0.051238 0.569112 
171 18 0.055295 0.572107 
171 19 0.061870 0.576356 
171 20 0.060660 0.578985 
171 21 0.053335 0.582950 
171 22 0.053436 0.586593 
171 23 0.044394 0.590085 
171 24 0.053040 0.591598 
171 25 0.044500 0.593565 
171 26 0.049789 0.596606 
171 27 0.046252 0.598306 
171 28 0.037957 0.582509 
171 29 0.042770 0.585618 
171 30 0.047080 0.570788 
171 31 0.046036 0.573991 
